10000
2.550829873050e-01 1.514246125680e-01 -2.962722471200e-02 7.018817077940e-01
-1.380441759480e-01 -3.535256938780e-01 -3.783661087060e-02 6.185970374160e-01
7.748472012930e-02 2.289793281530e-01 -8.986841547600e-02 7.421012860150e-01
1.232045764710e-01 -3.738703612150e-01 3.374435870880e-02 6.049087492710e-01
-1.881144460310e-01 1.964154581220e-01 -4.705953901260e-01 4.564688617910e-01
1.435446282930e-01 2.432960411370e-01 -2.294232903060e-01 6.360864524650e-01
-1.748699551570e-01 -2.838708012780e-01 3.883382307060e-01 4.881712059070e-01
7.880206530150e-03 -2.969563461670e-02 5.402932330450e-02 9.378461896020e-01
8.732400332670e-03 -1.134763948140e-02 -2.287155418960e-02 9.730160838940e-01
-2.879131350810e-01 8.194434612090e-01 -4.118209688090e-01 3.876221993700e-02
-3.302673811730e-02 4.966183708280e-01 -5.053462417770e-02 4.997257552950e-01
-1.540179288200e-01 2.637617798270e-02 1.384891541450e-01 7.912023204660e-01
-5.427093949770e-01 -2.123360021960e-01 -1.764969741380e-02 4.169634856690e-01
-2.641944021650e-01 -2.578106662320e-01 -3.877048686640e-01 4.646682459040e-01
-1.058783174580e-02 -7.075464913850e-02 -3.325682253010e-02 9.211055211020e-01
-3.174406860310e-01 -3.821292710380e-01 2.803200922320e-01 4.295872345040e-01
-3.588034987250e-01 -2.796205334010e-01 7.282180304840e-01 1.413795405890e-01
7.119278884730e-01 5.981488642360e-01 -2.430832433150e-01 3.890018970300e-02
3.193710332590e-01 3.548221282470e-01 6.076212251220e-01 2.272774412530e-01
-3.112773692530e-01 -6.277489526190e-01 7.103126370230e-01 2.249334534000e-03
-3.758407184000e-02 3.042514246510e-01 -7.547983992270e-01 1.853208512960e-01
2.230753848610e-01 -1.558912670690e-01 -2.697197945440e-01 6.168375252610e-01
-6.563885518580e-02 2.777702450800e-01 -9.325433236470e-02 6.997315553270e-01
8.956817910750e-02 2.254202290560e-01 -1.935951902350e-01 6.896520725730e-01
1.702545276150e-01 -4.832204118130e-01 -2.720037534410e-01 4.199356824860e-01
1.214426352900e-01 9.041482259530e-02 -5.345896628170e-01 4.443838902610e-01
5.120166940930e-02 4.638541084350e-01 4.182030961840e-01 3.733612886830e-01
-3.450678257320e-01 -5.811030871740e-01 -1.862467720530e-01 2.989718533610e-01
-4.784810636870e-01 4.540092282070e-02 1.465337763670e-01 4.975285881600e-01
8.410618200440e-01 -4.924072798290e-01 -6.047286028770e-02 2.352323059200e-02
-1.871948133930e-01 -5.061858873840e-01 3.313733425950e-02 4.592929317370e-01
-1.732710826340e-01 -5.420428691990e-01 -2.730600099900e-02 4.302816855530e-01
-5.533944517870e-02 -1.384725583460e-01 2.589547150750e-01 7.011778989650e-01
8.558310592660e-02 -1.479131264450e-01 -2.103671238850e-02 8.278218821600e-01
-2.467953202400e-01 -7.506992530510e-02 8.013897567690e-02 7.298783992340e-01
2.493191384820e-01 -4.932523788040e-01 -2.389057833910e-01 3.978921065570e-01
-7.050873551260e-02 2.719997293180e-01 5.237148177130e-01 4.056663017930e-01
-3.766812213540e-01 -7.386506897670e-02 1.592431639970e-01 5.844242834140e-01
2.430222668230e-01 -1.301593682520e-01 -4.641217484780e-01 4.601756945760e-01
-9.883044923810e-03 1.590642560070e-02 -3.891212495710e-02 9.568161787120e-01
-5.829304289010e-02 -9.020936668450e-03 -4.026717689310e-02 9.285794029520e-01
-2.476587880260e-02 -4.252434158770e-01 1.676856060980e-01 5.422186395310e-01
5.368687833870e-01 -1.933730796310e-02 1.603977752090e-01 4.393490672910e-01
-1.897108852020e-01 -3.154506171260e-01 2.749996834290e-02 6.308718920650e-01
7.168042608700e-02 -7.068143888100e-02 3.694444101370e-02 8.927673510160e-01
-1.740876738800e-01 7.532728649930e-02 1.169890254740e-01 7.771387194470e-01
3.643250729000e-03 -6.527664635580e-02 -2.695368828220e-01 7.226474354960e-01
-1.996501280490e-01 3.848806878680e-01 -5.091835435780e-01 3.312241043710e-01
-3.403252220070e-01 -3.527422205360e-01 2.249015623130e-01 4.607143209640e-01
-1.907440405770e-02 -2.117776114100e-01 -4.782582271020e-01 4.766029027830e-01
-1.083381441120e-01 2.619698560750e-02 1.724346417620e-01 7.946779573350e-01
1.079172469280e-01 1.326888985840e-01 -2.595984909790e-02 8.270075442180e-01
9.257189361540e-01 2.786557503210e-03 -2.678444452500e-01 3.630712334900e-02
1.884087338510e-01 -4.996631412720e-01 4.779684817770e-01 2.833306373860e-01
6.429317299240e-02 -4.294910752890e-01 -4.632272675250e-01 3.650388222690e-01
1.855117500030e-01 -1.978674134360e-01 -2.208521766090e-01 6.502260635760e-01
-4.293426737620e-01 1.240675334670e-01 2.658039788120e-02 5.523009918200e-01
5.494784454010e-01 -2.163073536410e-01 1.829658080330e-02 4.091952961690e-01
-1.694010902120e-02 8.824911695440e-03 -7.030272130730e-03 9.796463495580e-01
-1.200549129020e-01 -1.892046980150e-01 -8.758581466100e-01 9.593192023700e-02
4.553111414760e-02 -1.087926576220e-02 -5.435255970520e-01 4.544621778190e-01
6.538686410860e-02 2.963188544920e-01 -5.586398896840e-01 3.642651245440e-01
2.383651330970e-01 1.236078836580e-01 -9.025397198640e-01 5.836589297600e-02
-2.094456808760e-01 1.650212319880e-01 -1.513483434010e-01 6.933963123270e-01
-3.238955292500e-01 -2.409394437620e-01 8.575954205420e-01 5.214450744700e-02
-2.622594153060e-01 -2.149203411490e-01 -1.387308419660e-01 6.336436154940e-01
-1.135387964780e-01 -1.769851129470e-01 1.952817615690e-01 7.130335299860e-01
-1.860524933840e-02 3.100323223000e-01 2.086719263780e-01 6.258206726290e-01
7.923802159260e-01 4.418935521810e-01 1.619925386900e-01 7.838299677100e-02
1.038427096630e-01 4.585374261150e-02 -1.567809009690e-01 8.064383174020e-01
-5.437051351190e-03 3.849497214870e-03 -2.604209324630e-03 9.928472339330e-01
2.827296708060e-01 -5.094278703080e-01 -3.933174816340e-01 2.970409235530e-01
1.482334669530e-02 6.319611659810e-02 -9.119233434260e-03 9.344512305320e-01
-1.818196604420e-01 -1.020715111450e-01 -1.955847132690e-01 7.141147741220e-01
5.418184477440e-01 1.559820133470e-01 2.070035289540e-02 4.357960267660e-01
-3.442100473730e-01 4.854119648660e-01 5.535353589820e-01 1.872843510850e-01
2.710464198970e-01 1.563489784290e-01 6.172505192900e-02 6.810624719000e-01
7.760397122600e-01 -1.479190553690e-01 -1.878779574960e-01 1.879557839260e-01
9.766336399640e-02 -2.869393680680e-01 -5.241100436330e-01 3.945549806540e-01
-5.557132359630e-01 4.945714644030e-01 -1.093657810760e-01 2.480831109110e-01
9.549945340930e-02 5.561758234680e-01 3.592581499790e-01 3.310320556720e-01
4.168781671950e-01 3.687892661270e-01 7.252435505140e-01 8.579480604400e-02
-2.206896436380e-01 1.603020820960e-01 -2.947123814630e-01 5.984329892520e-01
8.124630872830e-01 -4.066007584720e-01 2.523740753090e-01 5.707205000800e-02
2.223700953160e-01 2.557008501490e-01 4.178998494400e-01 4.619742866560e-01
-2.851391442550e-01 -2.445412735080e-01 1.026801418520e-01 6.105799471440e-01
-3.166932353980e-01 1.048882183710e-01 9.301974481840e-02 6.536637232020e-01
3.773387725170e-01 -2.858126517170e-01 -4.790948023470e-01 3.264977722660e-01
1.128672613520e-01 2.605317031740e-01 -7.985379636000e-01 1.524867751150e-01
1.124582031570e-01 -3.776418444510e-01 -7.389567718410e-02 5.991000358640e-01
6.064344783600e-01 1.499059850120e-01 4.623060034980e-01 2.228504508420e-01
-1.558376775230e-01 -2.561663910560e-01 -4.161800403890e-01 4.870551416960e-01
-4.501803115420e-01 -1.771278248340e-01 -6.448806345690e-01 1.938315237660e-01
-1.973033883300e-01 1.260352641700e-01 5.075783676480e-01 4.410283422520e-01
2.389812400640e-02 -3.713946340830e-02 -2.304091983030e-01 7.653963795340e-01
-1.267350989500e-01 5.728570536350e-02 -1.199157951520e-01 8.163611281030e-01
7.666523949670e-01 1.384730488890e-01 -1.017485505660e-01 2.143261188510e-01
1.883968905650e-01 1.289758248980e-01 1.669184046010e-01 7.171751326760e-01
8.291797780110e-02 4.451087290890e-02 -8.958008281270e-02 8.700723274800e-01
1.710057264790e-01 8.313480714460e-01 -2.008349554190e-01 1.278089350920e-01
3.404667305420e-01 -6.738490584470e-01 -2.016512243270e-01 2.185568706250e-01
-2.377556037920e-02 5.362084262790e-03 5.041773417440e-02 9.440002041230e-01
-7.865542457550e-01 -1.637504911630e-01 -4.327660560430e-01 8.743862445600e-02
3.418050078860e-01 -3.368237305820e-01 -5.199393217260e-01 2.924565121660e-01
3.477243647100e-02 2.929436685110e-02 2.034372730530e-02 9.501888616070e-01
3.598611161190e-03 -1.588877143960e-02 -2.803332051750e-03 9.834693699230e-01
-2.120735257990e-01 -4.834221503550e-01 2.586867379330e-01 4.121301298910e-01
-4.405673040910e-01 -5.917015060050e-01 -7.546220021300e-02 2.584443612890e-01
-3.479970495710e-01 4.481022453430e-01 5.498833980190e-01 2.098928425780e-01
3.933952976980e-01 -7.577703275050e-01 -1.737095114850e-02 1.460225533160e-01
9.942812537420e-02 3.558804466210e-01 -5.053837317570e-01 3.739412481830e-01
-8.349209298190e-02 -9.656354169040e-02 -8.238292054290e-03 8.720808199280e-01
-3.053011606040e-01 -2.310862350450e-01 5.551754938080e-02 6.130996963270e-01
-3.203153310890e-01 1.445186939160e-01 -1.142345738670e-01 6.304907280070e-01
-1.618170063230e-01 5.153644553830e-01 3.523957337660e-01 3.550441731530e-01
-7.748528673070e-02 1.084324830950e-01 3.655192237130e-02 8.618058753820e-01
1.041010287280e-01 -1.366533135600e-02 -3.943302670370e-02 8.878450667230e-01
3.014830243960e-01 -5.600919013420e-01 -6.119704873720e-01 1.173319823610e-01
-3.763964642740e-02 7.493160173960e-02 3.785085518680e-02 9.079990480440e-01
4.143005928240e-01 -6.184176631530e-01 5.084312777690e-01 9.856350665900e-02
-7.107534225270e-01 1.285882792480e-01 -5.094358245130e-01 1.161277057790e-01
-9.109318641980e-02 -2.348238822920e-01 -5.635403967090e-02 7.418992404240e-01
-3.373818903230e-02 1.286066673780e-03 -2.243366418190e-02 9.594637365400e-01
-1.368024606880e-01 -9.510616433140e-02 2.991300963980e-01 6.575983202210e-01
1.924675338100e-01 -3.510921408390e-02 -8.034573729860e-01 1.730658075210e-01
1.328277121070e-01 2.958317802020e-01 1.040026878710e-02 6.755499901810e-01
2.973162266330e-01 -8.251821361560e-01 4.547846226100e-01 1.199617945500e-02
1.643599502810e-03 -4.948399405410e-02 -1.307114586030e-02 9.487923644270e-01
-3.429997161990e-01 4.149802105360e-01 1.909574407630e-01 4.287538843610e-01
2.323824937510e-02 -1.398278914480e-02 -2.104623496390e-01 7.877974193330e-01
1.004124061200e-01 -4.565376512650e-02 4.578095680710e-02 8.805729780200e-01
-1.898805534790e-02 1.996445834470e-01 -8.576625161440e-01 1.192029192010e-01
-4.764727191120e-02 2.307823018380e-02 -2.593359458540e-02 9.410473193390e-01
-2.685260858310e-02 -1.127464079460e-01 -7.499047385890e-02 8.619551295340e-01
4.747925698490e-01 -5.724769778960e-01 -4.210287377540e-01 1.453520768060e-01
-3.554895817430e-01 -4.153482182750e-01 -3.697380604080e-01 3.400051375450e-01
9.674495856890e-03 -7.381632547310e-02 -2.202592407480e-02 9.223624632810e-01
-2.161324891060e-01 -2.908410502980e-01 3.424120526070e-03 6.376279619130e-01
-3.713084312280e-02 3.440956973120e-01 7.985430550170e-02 6.448137692330e-01
4.047761854720e-01 -3.259894726090e-01 8.831404225600e-02 4.728261514100e-01
-1.246371847990e-01 1.476595027160e-01 1.913628502120e-01 7.280487230800e-01
-6.032500198570e-01 2.516580470590e-01 -5.873878181300e-01 1.212128767470e-01
-2.417508438880e-01 8.152094427430e-01 1.902504971610e-01 1.286762038550e-01
-3.604976805450e-02 -8.323536190510e-02 1.288515147100e-02 9.083826524250e-01
2.852064276400e-02 -1.485488403860e-01 2.758393883080e-01 6.854089111470e-01
-1.565981093150e-01 -5.624073241360e-03 2.172653062110e-02 8.418018957970e-01
6.007248717990e-01 -4.118947336040e-01 -4.849178534490e-02 2.700143176640e-01
1.204435417160e-01 5.884307010800e-01 2.526451063330e-01 3.483966801280e-01
-9.604135445400e-02 8.990743658700e-02 -2.087939629840e-02 8.667962533980e-01
-7.989620250770e-01 -4.079797704790e-01 8.238649933650e-02 9.912523295000e-02
2.040882643550e-01 3.684633972520e-01 2.037792823280e-01 5.320862358650e-01
-6.876346830630e-02 -4.320158248300e-01 -2.904923898330e-01 4.748791415030e-01
-3.457810534450e-02 -9.729160940460e-03 7.777285516570e-02 9.143325094190e-01
7.039362851570e-01 3.726495895720e-01 -2.400068207510e-01 1.681362586490e-01
4.585013044460e-01 5.893405685400e-01 -5.652043335110e-01 6.351631593200e-02
7.886733146900e-01 4.717447455230e-03 -1.437604312970e-01 1.983174485990e-01
-7.153984786190e-01 2.568287133280e-01 4.720973865160e-01 1.052196283130e-01
-1.115725807250e-01 7.333098592910e-02 3.079670872210e-02 8.629806162070e-01
-1.836390018270e-01 -2.005786833220e-01 -3.320386565380e-01 5.708091792330e-01
9.167945041880e-02 -1.116994317880e-01 4.095366828280e-02 8.498031703510e-01
-3.121192386870e-01 -4.488554966210e-01 2.359745757920e-01 4.045391058800e-01
-4.200971668030e-01 -2.095471253230e-01 2.764156904760e-01 4.552089747170e-01
5.756124339840e-01 2.231425656370e-01 3.507145179460e-02 3.816535877950e-01
1.156234747090e-01 2.618440184090e-02 2.650236816360e-01 7.096692185950e-01
-6.926203161990e-01 -1.437786553820e-01 4.080827628760e-01 1.833441694870e-01
-6.261158737750e-02 -3.110632152550e-02 2.322147695280e-02 9.263314781970e-01
-1.266315592630e-01 3.448274741740e-01 -3.928199008490e-02 6.305617595710e-01
2.093224436530e-02 4.839883212170e-02 3.874613676250e-02 9.345640089940e-01
-3.482920946380e-01 -1.231585998520e-01 7.934634203060e-02 6.221491486070e-01
1.005147870720e-01 4.277655039140e-01 7.066102413550e-02 5.549387355760e-01
-1.687239810590e-01 1.997065839010e-01 -6.076931285080e-02 7.315909635980e-01
-4.892287433030e-02 7.912371699020e-01 3.156069915740e-01 1.467371566750e-01
2.677284880870e-01 1.244012814160e-01 2.620528506470e-01 6.052520821030e-01
-1.534244776390e-02 1.344270833060e-02 1.018109790430e-01 8.961656484380e-01
-7.476819714660e-02 6.478085064410e-01 -7.859629288020e-02 3.431716193890e-01
8.697390946220e-02 1.193646160250e-01 2.169652678500e-02 8.507247114870e-01
3.141339820240e-02 -1.949647653610e-01 1.745639505760e-04 8.025206547730e-01
-3.990595538870e-01 1.991121253350e-01 -1.874097093380e-01 5.162474132800e-01
1.480268846930e-01 -1.229920938200e-01 4.754858717500e-01 4.870420797300e-01
-6.041578105490e-01 -7.820986548070e-01 -7.988526786200e-02 8.502838169000e-03
-3.812577154130e-01 -3.293623727300e-01 -1.148494969720e-01 4.832530357250e-01
-4.067631002280e-02 -6.918114166920e-01 3.114091963860e-01 2.402412974790e-01
1.824834489600e-02 -7.048026632050e-01 3.910341796810e-01 1.937819613580e-01
-5.329878965140e-01 1.961228102580e-01 -1.420523985410e-01 4.145778117760e-01
1.253934105100e-01 -4.022950406930e-01 -7.374863236840e-02 5.722107201650e-01
6.290976328360e-01 4.082127175780e-01 2.309513119640e-01 2.153090016250e-01
-1.852116801570e-01 -8.528599410790e-02 1.765377125950e-01 7.302915811000e-01
-3.960174961190e-03 -6.926543968160e-02 1.487955223570e-01 8.358248143190e-01
-3.383269103960e-02 1.942295657290e-02 1.500330656130e-01 8.449779918780e-01
-3.208848184960e-02 8.038355961150e-01 1.243571547580e-02 1.954280745210e-01
-6.823660733990e-02 -1.170739002710e-01 -1.159493742220e-01 8.216554175520e-01
2.549915698510e-01 -2.677248028970e-01 2.568226277520e-01 5.498276631040e-01
5.039356806380e-01 7.206779774310e-01 2.826155705240e-01 7.631202342200e-02
-5.649870690710e-01 8.888112415040e-02 -4.180785091070e-01 2.915510729600e-01
1.463483306660e-01 1.391630381700e-01 8.313749332540e-01 1.444484441460e-01
1.467215521780e-01 8.221252959340e-02 3.709566457180e-02 8.277728179820e-01
-3.314904684360e-02 4.259686028450e-01 -8.984239551410e-01 5.156437882000e-03
-5.864413684350e-02 3.552489982460e-01 -7.306886569580e-01 1.854161191450e-01
-4.630099667130e-03 5.581095344280e-02 8.873103341540e-01 1.109241149130e-01
1.727463154940e-01 -4.823342464700e-03 -1.958597011800e-01 7.387997383320e-01
-2.119195405210e-01 4.859704960510e-01 -6.057211856900e-02 4.663838493500e-01
2.408803359780e-01 8.372041013020e-01 2.534408001580e-01 9.271488346600e-02
3.655731880190e-01 -2.764572279720e-01 4.508188159670e-01 3.571081276560e-01
-2.848292375490e-01 1.519552390510e-01 -3.248647403110e-01 5.420096193860e-01
1.184911261960e-01 -3.200826413100e-02 -7.589354900030e-01 2.312036980150e-01
-2.998916646370e-02 -2.356437909640e-02 2.356397867660e-03 9.617876632710e-01
-2.797868446300e-01 -5.541798175410e-01 -7.826466949530e-01 1.034636377000e-03
-1.208149408270e-02 -1.002569968440e-01 6.225619144590e-02 8.813692228440e-01
-7.435606650090e-02 3.275116097720e-01 -6.090546287080e-01 3.044856436340e-01
2.464663740120e-01 -3.531205368440e-01 -4.304181654960e-01 3.911489638270e-01
-7.937815564650e-01 6.453321933680e-02 2.929989868330e-01 1.514117004890e-01
5.554941481310e-02 6.281045212050e-02 -2.757892378570e-01 7.117456087070e-01
-7.849134320640e-02 1.953088521130e-01 1.399922089210e-01 7.472070862730e-01
6.360702080870e-01 -1.436049315040e-01 2.627915579840e-01 2.969586861960e-01
-1.011472199630e-01 -8.819706850450e-01 -4.173751179260e-01 1.902852312200e-02
-4.079700425870e-03 -1.415955371440e-03 2.784267838820e-03 9.948618064870e-01
-2.577766818160e-01 1.089203055470e-01 -1.615812872750e-01 6.768576737010e-01
-4.942985764540e-01 -2.030419460820e-01 2.745496499950e-01 3.992216508020e-01
-1.840104884730e-01 1.516458380590e-01 -2.718884659280e-01 6.383652976090e-01
-1.392923893300e-01 -1.751272383190e-02 -8.819017053450e-02 8.342092541780e-01
-9.112907920880e-03 1.539567636100e-03 9.569383004880e-04 9.907085474660e-01
9.226646963610e-03 -3.793132956750e-01 5.955742359650e-01 2.938326134440e-01
-5.588570072720e-03 -1.355239518010e-01 -1.162509989760e-01 8.213599474080e-01
9.480925246490e-02 3.439846939000e-01 5.111356110910e-01 3.766430581790e-01
-5.291622030090e-01 -4.660195242090e-01 7.841938736710e-03 2.948416276890e-01
4.586221968280e-01 -5.232305864090e-02 -1.240717958140e-01 5.220190041380e-01
-4.429522350590e-02 -8.861420744310e-01 4.783938390770e-02 1.114627472330e-01
3.799478505830e-02 -1.585791790470e-01 -2.373109363970e-01 7.120634787800e-01
4.433923878020e-01 -3.413533519530e-01 -6.249874291900e-01 1.611149023280e-01
1.133970384950e-01 1.209312951910e-01 -9.506364872010e-02 8.088969811750e-01
-3.254259365240e-01 -3.895801927440e-01 5.635890086570e-01 2.415098303730e-01
2.714623310390e-02 -7.043357561320e-03 4.542821040510e-03 9.715893667710e-01
-2.651377800110e-01 3.885866605120e-01 -2.903316205910e-01 4.471979694030e-01
3.205068771880e-01 1.751061728500e-01 9.008013179450e-01 2.797641772100e-02
-2.121427031240e-01 3.237803587880e-01 2.952234065490e-01 5.131785676450e-01
4.473747839860e-02 9.414198363010e-03 -2.962509907210e-01 7.002422334490e-01
2.441195474450e-01 -1.907729236140e-01 -2.463113278290e-01 6.041996310690e-01
-3.311493955340e-01 5.876505351590e-01 -4.015738099570e-01 2.149811476920e-01
3.398345019340e-01 3.308030087900e-01 6.701837137790e-01 1.789857921180e-01
8.273259545440e-01 -2.807496893760e-01 1.228534465150e-01 1.177406319760e-01
-7.328615982860e-01 -4.389150094710e-01 -1.971627762490e-01 1.232984155830e-01
-3.472711916560e-01 -3.182265841110e-01 -5.482789115110e-01 2.771755370800e-01
-8.403749928490e-02 4.448877563840e-01 4.158959157830e-01 3.852180631870e-01
5.878759218830e-01 -4.478584288450e-01 2.417247634140e-01 2.224357691700e-01
-2.641773368970e-02 4.835747309910e-01 -2.275504977600e-01 4.649096841310e-01
-2.709201641890e-01 1.598449745490e-01 9.386082652430e-01 1.008403041700e-02
-1.929186265130e-02 1.216924097840e-02 1.134399046220e-01 8.842896791500e-01
3.725634384330e-01 2.625906930570e-01 6.644288599850e-01 1.942561835680e-01
-2.031352298930e-01 3.744340871950e-01 -2.878662831190e-01 4.858679116860e-01
7.122910700290e-01 -3.833241914640e-01 -1.252996302930e-02 1.910173029180e-01
-1.254214645280e-01 -1.446108708200e-02 -7.174615119140e-02 8.547857547800e-01
-7.350110249140e-02 -7.563721103570e-01 3.435960658970e-02 2.392886460970e-01
-1.183977402480e-01 2.393881050430e-02 2.242278426670e-01 7.453056400870e-01
-5.785776872560e-02 2.952664058980e-01 6.311814281660e-02 6.925692406300e-01
3.750036050310e-01 -7.005738154880e-01 -5.900543369320e-01 1.025483316900e-02
2.528748380350e-01 -2.498109561350e-01 1.254390252250e-01 6.230568390780e-01
2.438034683740e-01 4.318654629090e-01 -4.911734715250e-01 3.020033750980e-01
-7.067562116480e-01 4.420625867450e-01 1.545158794510e-01 1.521799540550e-01
-3.338040579050e-02 3.329042505340e-01 -5.817235515110e-03 6.653758350880e-01
-3.928291236770e-02 4.779050199630e-02 1.884342145070e-02 9.353304258780e-01
-3.115350155530e-01 2.568729967260e-01 1.668025481730e-01 5.631237103720e-01
1.184977104880e-01 4.412589773900e-01 -1.693857267370e-01 5.127190574830e-01
2.235299357600e-02 -6.598069799490e-01 1.762792007260e-01 3.166850918360e-01
5.950546912510e-02 -1.012425527920e-02 5.528642614480e-02 9.181465314320e-01
4.178925249460e-02 -9.489096486870e-02 1.081482902370e-01 8.501778069880e-01
-7.480273732250e-02 -1.460212963560e-01 7.771347870690e-02 8.184592242140e-01
-5.914571592210e-02 1.676749041540e-01 -2.564490279630e-01 6.879436058370e-01
-4.874897374230e-01 -1.855080267820e-01 -6.069807320830e-02 4.748869377130e-01
-4.949720207260e-01 3.128264779450e-01 4.600292903700e-02 4.126551472230e-01
3.175538781820e-01 -2.496885803390e-01 1.582644885150e-01 5.661423032550e-01
1.418228535010e-01 -2.242007136630e-01 -1.978874036690e-01 6.690330736870e-01
2.042498514260e-01 -2.345948167790e-01 3.142694866710e-02 6.873654162290e-01
-2.941717878650e-01 -8.654558575310e-03 3.341386243770e-01 5.547354017440e-01
-1.903284174910e-01 1.421546321430e-01 -3.889724133320e-01 5.442233175370e-01
5.721701358000e-01 -1.216295614930e-01 1.824450428880e-01 3.872532266870e-01
2.114385771580e-02 4.253353139000e-02 -5.446283623220e-02 9.277340706690e-01
1.206992735020e-01 7.367810514420e-03 -3.206117241090e-02 8.748979695130e-01
8.048510483810e-04 -8.204582560190e-04 5.604007947570e-04 9.987213342850e-01
9.741630299610e-03 -7.175883645240e-02 1.918674494840e-02 9.250843063730e-01
-5.024501301250e-01 4.527503506770e-01 1.589530593250e-02 3.234708623790e-01
1.748555176380e-02 4.739585128430e-02 -8.779462854140e-02 8.987083022150e-01
-1.763178177190e-01 -3.854827036230e-01 5.469461482140e-01 3.080209709220e-01
1.515392927660e-02 -1.691985898460e-02 -5.794745034330e-02 9.377598987640e-01
-1.274962616540e-01 4.085828103010e-01 -1.391740554190e-01 5.499281976050e-01
6.763486565310e-01 2.420158628850e-01 -2.897280615970e-01 2.254281616560e-01
-1.588922470220e-01 3.313352967410e-01 1.433368189170e-01 6.055696909630e-01
-2.831568830620e-02 1.865817476680e-01 1.845364819500e-01 7.360525811120e-01
5.054787718570e-02 4.260129215190e-01 -5.420485016660e-02 5.675878552000e-01
2.123055683040e-01 -1.693550363850e-01 2.253124246730e-01 6.471254169060e-01
1.662494059600e-02 6.706092059800e-02 -5.888765411830e-02 9.092183304360e-01
1.374638609580e-01 3.484068724060e-01 -1.114472085250e-01 6.092262264470e-01
1.942850229580e-01 5.796247606360e-01 -3.254264346940e-01 3.074583783730e-01
1.555870686940e-01 9.353113231920e-03 1.013140711110e-01 8.140985269640e-01
4.847270782480e-01 6.143157521790e-01 -4.239456474590e-01 1.100145530620e-01
-2.106628891850e-01 -4.705220931540e-01 3.596751076050e-01 3.714014985260e-01
3.070564435100e-02 7.733020271150e-02 -5.476177196600e-03 9.166166361730e-01
4.042912356700e-01 8.771115486930e-02 2.576827984720e-01 5.126140394340e-01
2.528261311810e-01 -8.264087708210e-02 -3.441011872310e-01 5.650790942870e-01
1.892307094870e-01 -3.605939466030e-01 4.440074047580e-01 3.975227546040e-01
1.075168298710e-04 4.271306185580e-02 -1.140130053610e-01 8.782486854100e-01
-4.760493554720e-02 5.627822835590e-02 -7.525154372140e-02 8.946611956220e-01
1.886262284810e-01 1.238861402440e-01 -3.620223825910e-01 5.733996773180e-01
-5.047279693760e-01 5.583652341050e-01 -4.793453685230e-01 1.076469084210e-01
-1.268476879310e-02 -3.621889778260e-01 -4.748570414290e-01 4.026466968260e-01
7.313654537850e-02 1.446904229300e-01 -7.879208647030e-02 8.197433339710e-01
1.613858861360e-01 4.878298760640e-01 7.454649180540e-01 9.460432060200e-02
7.119148408680e-02 -5.424463239770e-02 -1.960741968980e-01 7.844639282170e-01
2.126394195440e-02 -3.751071223630e-01 -7.291711861090e-01 1.797267972650e-01
2.126432102970e-02 -8.247569179290e-02 1.362929329530e-01 8.392823137970e-01
-3.294913628360e-01 4.912337018640e-02 -2.290444623820e-01 5.957240677090e-01
-2.097548761070e-01 -1.862342722830e-01 3.273848521010e-01 5.688838281750e-01
-1.062948771420e-01 1.638835919940e-01 1.294962115290e-01 7.656376706210e-01
-3.613880981360e-01 -4.623150180370e-01 -2.144774127890e-01 3.752303672770e-01
4.966645162210e-01 -1.174961854440e-01 2.265102615910e-01 4.416202959690e-01
-5.495314545240e-02 -3.902628776550e-01 7.074781988020e-02 5.995874428930e-01
7.249308110590e-01 1.009271954690e-01 -1.614991328480e-03 2.680754220520e-01
2.396557037060e-01 3.988889490930e-01 2.416785143120e-01 4.756377642250e-01
-1.763357370450e-01 -2.187082839100e-01 6.121912264280e-02 7.124667209040e-01
-1.132442604920e-01 2.036692566650e-01 5.932622728270e-01 3.626103601370e-01
-1.695911307010e-02 1.771097224430e-01 8.310385903390e-02 8.036286255930e-01
-1.686407616750e-02 1.341540088580e-01 -2.015950980430e-01 7.572608834310e-01
2.231051688950e-01 2.302545948860e-01 -1.962605386980e-01 6.240860551880e-01
-8.709278470990e-02 4.484940736610e-01 2.955306264360e-01 4.558764493070e-01
2.267427170340e-01 7.427319738880e-03 7.004679878650e-02 7.625679490330e-01
-1.471924575840e-01 1.399286936650e-01 -9.310719250210e-01 4.703589341400e-02
4.934223679270e-01 4.596983457990e-01 4.970919759990e-01 1.622120585120e-01
8.304330908670e-02 -2.775406441000e-02 2.285384557880e-02 9.095081355420e-01
7.452568485500e-01 1.882718590890e-01 -4.384136185750e-01 1.150929064660e-01
1.551342573840e-01 -1.100715567150e-01 1.317102368600e-02 8.093278696910e-01
-2.850354719830e-01 -7.216951051980e-01 -3.136580921520e-01 1.630588766660e-01
6.950148927400e-01 3.852316557080e-01 4.870962608980e-01 6.795284611200e-02
-2.488696786400e-01 -1.109678075730e-01 -2.610484907830e-01 6.226456760500e-01
5.893705366310e-02 2.957036295680e-02 3.493110367520e-03 9.339683070040e-01
5.631694264360e-01 2.635857532330e-01 -5.304858575510e-01 1.826552152000e-01
-1.312479820970e-01 -2.668115602570e-01 3.221274719670e-01 5.616159792070e-01
4.696502240700e-02 -9.029654562840e-02 -2.348531927530e-04 8.982196746020e-01
1.516306363070e-01 3.058581146450e-01 5.977795590970e-02 6.534246976860e-01
