10000
-0.7999573495 7.183071775e-11 -0.6000568631 0
-0.7921327819 7.112812491e-11 -0.6103487985 0
-0.7846227018 7.04537709e-11 -0.6199735606 0
-0.7774375248 6.980859098e-11 -0.6289601696 0
-0.7705856659 6.919334075e-11 -0.6373364351 0
-0.7640737999 6.860861956e-11 -0.6451288463 0
-0.7579071018 6.805489211e-11 -0.6523624951 0
-0.7520894672 6.753250816e-11 -0.659061024 0
-0.7466237105 6.704172047e-11 -0.6652465971 0
-0.7415117452 6.658270083e-11 -0.6709398868 0
-0.7367547444 6.615555458e-11 -0.6761600747 0
-0.7323532835 6.576033339e-11 -0.6809248623 0
-0.728307467 6.539704664e-11 -0.6852504896 0
-0.7246170401 6.506567146e-11 -0.6891517578 0
-0.7212814858 6.476616141e-11 -0.6926420564 0
-0.7183001101 6.44984542e-11 -0.6957333913 0
-0.7156721153 6.426247817e-11 -0.6984364133 0
-0.7133966621 6.405815799e-11 -0.7007604459 0
-0.7114729236 6.388541938e-11 -0.7027135113 0
-0.7099001291 6.374419316e-11 -0.7043023546 0
-0.7086776007 6.363441843e-11 -0.7055324644 0
-0.7078047819 6.355604525e-11 -0.7064080908 0
-0.70728126 6.350903656e-11 -0.7069322594 0
-0.7057114675 -0.04439960209 0.7071067812 0
-0.705885602 -0.0444105577 0.7069322594 0
-0.7064080908 -0.04444342991 0.7064080908 0
-0.7072791873 -0.04449823466 0.7055324644 0
-0.7084993034 -0.04457499786 0.7043023546 0
-0.7100689943 -0.04467375444 0.7027135113 0
-0.7119889367 -0.04479454698 0.7007604459 0
-0.7142598998 -0.04493742386 0.6984364133 0
-0.7168827089 -0.04510243703 0.6957333913 0
-0.7198582015 -0.04528963915 0.6926420564 0
-0.7231871739 -0.04549908034 0.6891517578 0
-0.7268703186 -0.04573080416 0.6852504896 0
-0.7309081516 -0.04598484308 0.6809248624 0
-0.7353009272 -0.0462612131 0.6761600747 0
-0.7400485412 -0.04655990765 0.6709398868 0
-0.7451504191 -0.0468808906 0.6652465971 0
-0.7506053904 -0.04722408831 0.659061024 0
-0.7564115453 -0.04758938061 0.6523624951 0
-0.7625660747 -0.04797659078 0.6451288464 0
-0.7690650911 -0.04838547423 0.6373364351 0
-0.7759034295 -0.04881570601 0.6289601697 0
-0.7830744281 -0.04926686701 0.6199735606 0
-0.7905696888 -0.04973842884 0.6103487985 0
-0.7983788164 -0.0502297375 0.6000568631 0
-0.8064891391 -0.05073999576 0.5890676713 0
-0.8148854114 -0.05126824444 0.5773502692 0
-0.8235495033 -0.05181334289 0.564873077 0
-0.8324600795 -0.05237394883 0.5516041928 0
-0.8415922769 -0.05294849799 0.5375117636 0
-0.8509173874 -0.05353518421 0.5225644304 0
-0.8604025576 -0.05413194054 0.506731854 0
-0.8700105198 -0.05473642228 0.4899853259 0
-0.8796993689 -0.05534599299 0.4722984665 0
-0.8894224058 -0.05595771463 0.4536480114 0
-0.8991280672 -0.05656834308 0.4340146787 0
-0.9087599649 -0.05717433072 0.4133841097 0
-0.9182570584 -0.0577718372 0.3917478647 0
-0.9275539842 -0.05835675019 0.3691044516 0
-0.9365815611 -0.05892471719 0.3454603554 0
-0.9452674899 -0.05947118951 0.3208310304 0
-0.953537255 -0.05999147903 0.2952418089 0
-0.961315229 -0.06048082767 0.2687286737 0
-0.9685259686 -0.06093448895 0.241338841 0
-0.9750956775 -0.06134782 0.2131310973 0
-0.980953795 -0.06171638152 0.1841758406 0
-0.9860346589 -0.06203604237 0.154554783 0
-0.990279175 -0.06230308469 0.1243602878 0
-0.9936364194 -0.0625143046 0.09369433188 0
-0.9960650923 -0.06266710376 0.06266710389 0
-0.997534748 -0.06275956665 0.03139527509 0
-0.9980267284 -0.06279051944 4.489659217e-11 0
-0.997534748 -0.06275956665 -0.031395275 0
-0.9960650924 -0.06266710376 -0.0626671038 0
-0.9936364194 -0.0625143046 -0.09369433179 0
-0.990279175 -0.06230308469 -0.1243602877 0
-0.9860346589 -0.06203604237 -0.1545547829 0
-0.980953795 -0.06171638152 -0.1841758406 0
-0.9750956775 -0.06134782 -0.2131310973 0
-0.9685259686 -0.06093448895 -0.2413388409 0
-0.961315229 -0.06048082767 -0.2687286736 0
-0.9535372551 -0.05999147903 -0.2952418088 0
-0.94526749 -0.05947118951 -0.3208310303 0
-0.9365815611 -0.05892471719 -0.3454603553 0
-0.9275539842 -0.05835675019 -0.3691044515 0
-0.9182570584 -0.0577718372 -0.3917478647 0
-0.9087599649 -0.05717433072 -0.4133841097 0
-0.8991280672 -0.05656834309 -0.4340146787 0
-0.8894224058 -0.05595771463 -0.4536480113 0
-0.8796993689 -0.055345993 -0.4722984665 0
-0.8700105198 -0.05473642228 -0.4899853258 0
-0.8604025577 -0.05413194054 -0.5067318539 0
-0.8509173874 -0.05353518421 -0.5225644303 0
-0.8415922769 -0.05294849799 -0.5375117635 0
-0.8324600795 -0.05237394883 -0.5516041928 0
-0.8235495033 -0.05181334289 -0.564873077 0
-0.8148854115 -0.05126824444 -0.5773502692 0
-0.8064891391 -0.05073999576 -0.5890676712 0
-0.7983788164 -0.05022973751 -0.6000568631 0
-0.7905696888 -0.04973842884 -0.6103487985 0
-0.7830744281 -0.04926686701 -0.6199735606 0
-0.7759034295 -0.04881570602 -0.6289601696 0
-0.7690650911 -0.04838547423 -0.6373364351 0
-0.7625660748 -0.04797659078 -0.6451288463 0
-0.7564115453 -0.04758938061 -0.6523624951 0
-0.7506053904 -0.04722408831 -0.659061024 0
-0.7451504191 -0.0468808906 -0.6652465971 0
-0.7400485412 -0.04655990765 -0.6709398868 0
-0.7353009272 -0.0462612131 -0.6761600747 0
-0.7309081516 -0.04598484308 -0.6809248623 0
-0.7268703186 -0.04573080416 -0.6852504896 0
-0.7231871739 -0.04549908034 -0.6891517578 0
-0.7198582015 -0.04528963915 -0.6926420564 0
-0.716882709 -0.04510243703 -0.6957333913 0
-0.7142598998 -0.04493742386 -0.6984364133 0
-0.7119889367 -0.04479454698 -0.7007604459 0
-0.7100689943 -0.04467375444 -0.7027135113 0
-0.7084993034 -0.04457499786 -0.7043023546 0
-0.7072791873 -0.04449823466 -0.7055324644 0
-0.7064080908 -0.04444342991 -0.7064080908 0
-0.705885602 -0.0444105577 -0.7069322594 0
-0.701531033 -0.0886239793 0.7071067812 0
-0.701704136 -0.08864584728 0.7069322594 0
-0.7022235298 -0.08871146198 0.7064080908 0
-0.7030894661 -0.08882085518 0.7055324644 0
-0.7043023546 -0.08897407863 0.7043023546 0
-0.7058627471 -0.08917120204 0.7027135113 0
-0.7077713163 -0.08941231041 0.7007604459 0
-0.7100288269 -0.08969750031 0.6984364133 0
-0.7126360992 -0.09002687541 0.6957333913 0
-0.7155939658 -0.09040054086 0.6926420564 0
-0.7189032183 -0.09081859666 0.6891517578 0
-0.7225645451 -0.0912811298 0.6852504896 0
-0.7265784591 -0.09178820506 0.6809248624 0
-0.7309452132 -0.09233985439 0.6761600747 0
-0.7356647036 -0.09293606469 0.6709398868 0
-0.7407363595 -0.09357676382 0.6652465971 0
-0.7461590171 -0.09426180478 0.659061024 0
-0.751930778 -0.09499094774 0.6523624951 0
-0.7580488497 -0.09576383994 0.6451288464 0
-0.7645093678 -0.09657999318 0.6373364351 0
-0.7713071977 -0.09743875881 0.6289601697 0
-0.7784357174 -0.09833930027 0.6199735606 0
-0.7858865783 -0.09928056289 0.6103487985 0
-0.7936494469 -0.1002612413 0.6000568631 0
-0.8017117263 -0.101279744 0.5890676713 0
-0.8100582615 -0.1023341566 0.5773502692 0
-0.8186710297 -0.1034222023 0.564873077 0
-0.8275288222 -0.1045412017 0.5516041928 0
-0.8366069231 -0.1056880325 0.5375117636 0
-0.8458767943 -0.1068590896 0.5225644304 0
-0.855305777 -0.1080502471 0.506731854 0
-0.8648568244 -0.109256825 0.4899853259 0
-0.8744882795 -0.1104735607 0.4722984665 0
-0.8841537199 -0.1116945898 0.4536480114 0
-0.8938018877 -0.1129134368 0.4340146787 0
-0.9033767287 -0.1141230206 0.4133841097 0
-0.9128175642 -0.1153156754 0.3917478647 0
-0.9220594176 -0.116483193 0.3691044516 0
-0.9310335177 -0.1176168855 0.3454603554 0
-0.9396679936 -0.1187076735 0.3208310304 0
-0.9478887709 -0.1197461992 0.2952418089 0
-0.9556206704 -0.1207229652 0.2687286737 0
-0.9627886956 -0.1216284974 0.241338841 0
-0.9693194875 -0.1224535283 0.2131310973 0
-0.9751429031 -0.1231891968 0.1841758406 0
-0.9801936694 -0.1238272569 0.154554783 0
-0.9844130422 -0.1243602877 0.1243602878 0
-0.9877503992 -0.1247818939 0.09369433188 0
-0.9901646854 -0.1250868892 0.06266710389 0
-0.9916256353 -0.1252714501 0.03139527509 0
-0.9921147013 -0.1253332335 4.489659217e-11 0
-0.9916256353 -0.1252714501 -0.031395275 0
-0.9901646854 -0.1250868892 -0.0626671038 0
-0.9877503992 -0.1247818939 -0.09369433179 0
-0.9844130422 -0.1243602877 -0.1243602877 0
-0.9801936694 -0.1238272569 -0.1545547829 0
-0.9751429031 -0.1231891968 -0.1841758406 0
-0.9693194875 -0.1224535283 -0.2131310973 0
-0.9627886957 -0.1216284974 -0.2413388409 0
-0.9556206704 -0.1207229652 -0.2687286736 0
-0.947888771 -0.1197461992 -0.2952418088 0
-0.9396679936 -0.1187076735 -0.3208310303 0
-0.9310335177 -0.1176168855 -0.3454603553 0
-0.9220594176 -0.116483193 -0.3691044515 0
-0.9128175642 -0.1153156754 -0.3917478647 0
-0.9033767288 -0.1141230206 -0.4133841097 0
-0.8938018877 -0.1129134368 -0.4340146787 0
-0.8841537199 -0.1116945898 -0.4536480113 0
-0.8744882795 -0.1104735607 -0.4722984665 0
-0.8648568244 -0.109256825 -0.4899853258 0
-0.8553057771 -0.1080502471 -0.5067318539 0
-0.8458767943 -0.1068590896 -0.5225644303 0
-0.8366069231 -0.1056880325 -0.5375117635 0
-0.8275288222 -0.1045412017 -0.5516041928 0
-0.8186710297 -0.1034222023 -0.564873077 0
-0.8100582615 -0.1023341566 -0.5773502692 0
-0.8017117263 -0.101279744 -0.5890676712 0
-0.7936494469 -0.1002612413 -0.6000568631 0
-0.7858865784 -0.0992805629 -0.6103487985 0
-0.7784357174 -0.09833930027 -0.6199735606 0
-0.7713071978 -0.09743875881 -0.6289601696 0
-0.7645093678 -0.09657999318 -0.6373364351 0
-0.7580488497 -0.09576383995 -0.6451288463 0
-0.751930778 -0.09499094774 -0.6523624951 0
-0.7461590171 -0.09426180478 -0.659061024 0
-0.7407363595 -0.09357676382 -0.6652465971 0
-0.7356647037 -0.09293606469 -0.6709398868 0
-0.7309452132 -0.09233985439 -0.6761600747 0
-0.7265784591 -0.09178820506 -0.6809248623 0
-0.7225645451 -0.0912811298 -0.6852504896 0
-0.7189032183 -0.09081859666 -0.6891517578 0
-0.7155939658 -0.09040054086 -0.6926420564 0
-0.7126360992 -0.09002687541 -0.6957333913 0
-0.7100288269 -0.08969750031 -0.6984364133 0
-0.7077713163 -0.08941231041 -0.7007604459 0
-0.7058627471 -0.08917120204 -0.7027135113 0
-0.7043023546 -0.08897407863 -0.7043023546 0
-0.7030894661 -0.08882085518 -0.7055324644 0
-0.7022235298 -0.08871146198 -0.7064080908 0
-0.701704136 -0.08864584728 -0.7069322594 0
-0.6945819761 -0.1324985981 0.7071067812 0
-0.6947533643 -0.1325312922 0.7069322594 0
-0.6952676132 -0.1326293904 0.7064080908 0
-0.696124972 -0.1327929404 0.7055324644 0
-0.6973258461 -0.1330220194 0.7043023546 0
-0.6988707821 -0.1333167317 0.7027135113 0
-0.7007604459 -0.1336772043 0.7007604459 0
-0.7029955945 -0.1341035817 0.6984364133 0
-0.7055770404 -0.1345960188 0.6957333913 0
-0.7085056077 -0.1351546729 0.6926420564 0
-0.7117820801 -0.1357796935 0.6891517578 0
-0.7154071395 -0.1364712105 0.6852504896 0
-0.7193812934 -0.1372293209 0.6809248624 0
-0.7237047924 -0.1380540725 0.6761600747 0
-0.7283775336 -0.1389454455 0.6709398868 0
-0.7333989519 -0.1399033323 0.6652465971 0
-0.738767895 -0.140927513 0.659061024 0
-0.7444824834 -0.142017629 0.6523624951 0
-0.7505399522 -0.143173153 0.6451288464 0
-0.7569364752 -0.144393355 0.6373364351 0
-0.7636669689 -0.1456772653 0.6289601697 0
-0.7707248766 -0.1470236332 0.6199735606 0
-0.7781019326 -0.1484308819 0.6103487985 0
-0.7857879056 -0.1498970597 0.6000568631 0
-0.7937703236 -0.1514197874 0.5890676713 0
-0.8020341817 -0.1529962026 0.5773502692 0
-0.8105616356 -0.1546229014 0.564873077 0
-0.8193316867 -0.1562958782 0.5516041928 0
-0.828319864 -0.1580104647 0.5375117636 0
-0.8374979119 -0.1597612709 0.5225644304 0
-0.8468334953 -0.1615421287 0.506731854 0
-0.8562899342 -0.1633460409 0.4899853259 0
-0.8658259843 -0.1651651398 0.4722984665 0
-0.8753956832 -0.1669906575 0.4536480114 0
-0.8849482805 -0.1688129128 0.4340146787 0
-0.8944282774 -0.170621319 0.4133841097 0
-0.9037755961 -0.1724044154 0.3917478647 0
-0.9129259037 -0.1741499299 0.3691044516 0
-0.9218111104 -0.1758448737 0.3454603554 0
-0.930360057 -0.1774756725 0.3208310304 0
-0.9384994029 -0.1790283358 0.2952418089 0
-0.9461547136 -0.1804886644 0.2687286737 0
-0.9532517355 -0.1818424937 0.241338841 0
-0.9597178362 -0.1830759684 0.2131310973 0
-0.9654835677 -0.1841758405 0.1841758406 0
-0.9704843033 -0.1851297818 0.154554783 0
-0.9746618809 -0.1859266974 0.1243602878 0
-0.9779661795 -0.1865570261 0.09369433188 0
-0.9803565508 -0.1870130138 0.06266710389 0
-0.9818030292 -0.1872889443 0.03139527509 0
-0.9822872507 -0.1873813145 4.489659217e-11 0
-0.9818030292 -0.1872889443 -0.031395275 0
-0.9803565508 -0.1870130138 -0.0626671038 0
-0.9779661795 -0.1865570261 -0.09369433179 0
-0.9746618809 -0.1859266974 -0.1243602877 0
-0.9704843033 -0.1851297819 -0.1545547829 0
-0.9654835677 -0.1841758405 -0.1841758406 0
-0.9597178362 -0.1830759684 -0.2131310973 0
-0.9532517356 -0.1818424937 -0.2413388409 0
-0.9461547136 -0.1804886644 -0.2687286736 0
-0.9384994029 -0.1790283358 -0.2952418088 0
-0.930360057 -0.1774756725 -0.3208310303 0
-0.9218111104 -0.1758448737 -0.3454603553 0
-0.9129259038 -0.1741499299 -0.3691044515 0
-0.9037755961 -0.1724044154 -0.3917478647 0
-0.8944282774 -0.170621319 -0.4133841097 0
-0.8849482805 -0.1688129129 -0.4340146787 0
-0.8753956832 -0.1669906575 -0.4536480113 0
-0.8658259843 -0.1651651398 -0.4722984665 0
-0.8562899342 -0.1633460409 -0.4899853258 0
-0.8468334954 -0.1615421287 -0.5067318539 0
-0.8374979119 -0.159761271 -0.5225644303 0
-0.828319864 -0.1580104647 -0.5375117635 0
-0.8193316868 -0.1562958782 -0.5516041928 0
-0.8105616357 -0.1546229015 -0.564873077 0
-0.8020341817 -0.1529962026 -0.5773502692 0
-0.7937703236 -0.1514197874 -0.5890676712 0
-0.7857879056 -0.1498970597 -0.6000568631 0
-0.7781019326 -0.1484308819 -0.6103487985 0
-0.7707248766 -0.1470236332 -0.6199735606 0
-0.7636669689 -0.1456772653 -0.6289601696 0
-0.7569364752 -0.144393355 -0.6373364351 0
-0.7505399522 -0.143173153 -0.6451288463 0
-0.7444824834 -0.142017629 -0.6523624951 0
-0.738767895 -0.140927513 -0.659061024 0
-0.7333989519 -0.1399033323 -0.6652465971 0
-0.7283775336 -0.1389454455 -0.6709398868 0
-0.7237047924 -0.1380540725 -0.6761600747 0
-0.7193812934 -0.1372293209 -0.6809248623 0
-0.7154071395 -0.1364712105 -0.6852504896 0
-0.7117820801 -0.1357796935 -0.6891517578 0
-0.7085056077 -0.1351546729 -0.6926420564 0
-0.7055770404 -0.1345960188 -0.6957333913 0
-0.7029955945 -0.1341035817 -0.6984364133 0
-0.7007604459 -0.1336772043 -0.7007604459 0
-0.6988707821 -0.1333167317 -0.7027135113 0
-0.6973258462 -0.1330220194 -0.7043023546 0
-0.696124972 -0.1327929404 -0.7055324644 0
-0.6952676132 -0.1326293904 -0.7064080908 0
-0.6947533643 -0.1325312922 -0.7069322594 0
-0.6848917214 -0.1758503056 0.7071067812 0
-0.6850607186 -0.1758936967 0.7069322594 0
-0.6855677931 -0.1760238913 0.7064080908 0
-0.6864131907 -0.1762409525 0.7055324644 0
-0.6875973112 -0.1765449829 0.7043023546 0
-0.6891206934 -0.176936121 0.7027135113 0
-0.6909839941 -0.1774145353 0.7007604459 0
-0.6931879597 -0.1779804175 0.6984364133 0
-0.6957333913 -0.1786339733 0.6957333913 0
-0.6986211016 -0.1793754112 0.6926420564 0
-0.7018518633 -0.1802049299 0.6891517578 0
-0.7054263487 -0.1811227017 0.6852504896 0
-0.7093450584 -0.1821288554 0.6809248624 0
-0.7136082393 -0.1832234542 0.6761600747 0
-0.7182157902 -0.1844064722 0.6709398868 0
-0.7231671537 -0.1856777662 0.6652465971 0
-0.7284611936 -0.1870370446 0.659061024 0
-0.7340960565 -0.1884838316 0.6523624951 0
-0.7400690164 -0.190017427 0.6451288464 0
-0.7463763002 -0.1916368622 0.6373364351 0
-0.7530128954 -0.1933408503 0.6289601697 0
-0.7599723368 -0.1951277311 0.6199735606 0
-0.7672464739 -0.1969954121 0.6103487985 0
-0.7748252184 -0.1989413029 0.6000568631 0
-0.7826962721 -0.200962246 0.5890676713 0
-0.7908448394 -0.2030544425 0.5773502692 0
-0.7992533251 -0.2052133747 0.564873077 0
-0.8079010234 -0.2074337262 0.5516041928 0
-0.8167638048 -0.2097093017 0.5375117636 0
-0.8258138079 -0.2120329476 0.5225644304 0
-0.8350191487 -0.2143964774 0.506731854 0
-0.8443436588 -0.2167906046 0.4899853259 0
-0.8537466696 -0.2192048875 0.4722984665 0
-0.8631828596 -0.2216276893 0.4536480114 0
-0.8726021867 -0.2240461614 0.4340146787 0
-0.8819499262 -0.226446253 0.4133841097 0
-0.8911668386 -0.2288127539 0.3917478647 0
-0.9001894884 -0.2311293766 0.3691044516 0
-0.9089507358 -0.2333788826 0.3454603554 0
-0.9173804142 -0.2355432561 0.3208310304 0
-0.9254062065 -0.2376039293 0.2952418089 0
-0.9329547163 -0.2395420573 0.2687286737 0
-0.9399527263 -0.2413388408 0.241338841 0
-0.9463286171 -0.2429758913 0.2131310973 0
-0.9520139097 -0.2444356264 0.1841758406 0
-0.956944879 -0.2457016841 0.154554783 0
-0.9610641744 -0.2467593394 0.1243602878 0
-0.964322374 -0.2475959029 0.09369433188 0
-0.9666793968 -0.2482010835 0.06266710389 0
-0.968105695 -0.2485672946 0.03139527509 0
-0.9685831612 -0.2486898871 4.489659217e-11 0
-0.968105695 -0.2485672946 -0.031395275 0
-0.9666793968 -0.2482010835 -0.0626671038 0
-0.964322374 -0.2475959029 -0.09369433179 0
-0.9610641744 -0.2467593394 -0.1243602877 0
-0.956944879 -0.2457016841 -0.1545547829 0
-0.9520139097 -0.2444356264 -0.1841758406 0
-0.9463286171 -0.2429758913 -0.2131310973 0
-0.9399527264 -0.2413388408 -0.2413388409 0
-0.9329547164 -0.2395420573 -0.2687286736 0
-0.9254062065 -0.2376039294 -0.2952418088 0
-0.9173804143 -0.2355432561 -0.3208310303 0
-0.9089507358 -0.2333788826 -0.3454603553 0
-0.9001894885 -0.2311293766 -0.3691044515 0
-0.8911668386 -0.2288127539 -0.3917478647 0
-0.8819499262 -0.226446253 -0.4133841097 0
-0.8726021867 -0.2240461614 -0.4340146787 0
-0.8631828596 -0.2216276893 -0.4536480113 0
-0.8537466696 -0.2192048875 -0.4722984665 0
-0.8443436588 -0.2167906047 -0.4899853258 0
-0.8350191487 -0.2143964774 -0.5067318539 0
-0.8258138079 -0.2120329476 -0.5225644303 0
-0.8167638048 -0.2097093017 -0.5375117635 0
-0.8079010235 -0.2074337262 -0.5516041928 0
-0.7992533251 -0.2052133747 -0.564873077 0
-0.7908448394 -0.2030544425 -0.5773502692 0
-0.7826962721 -0.200962246 -0.5890676712 0
-0.7748252184 -0.1989413029 -0.6000568631 0
-0.767246474 -0.1969954121 -0.6103487985 0
-0.7599723368 -0.1951277311 -0.6199735606 0
-0.7530128954 -0.1933408503 -0.6289601696 0
-0.7463763002 -0.1916368622 -0.6373364351 0
-0.7400690164 -0.190017427 -0.6451288463 0
-0.7340960566 -0.1884838316 -0.6523624951 0
-0.7284611936 -0.1870370447 -0.659061024 0
-0.7231671537 -0.1856777662 -0.6652465971 0
-0.7182157902 -0.1844064722 -0.6709398868 0
-0.7136082393 -0.1832234542 -0.6761600747 0
-0.7093450584 -0.1821288554 -0.6809248623 0
-0.7054263487 -0.1811227017 -0.6852504896 0
-0.7018518633 -0.1802049299 -0.6891517578 0
-0.6986211016 -0.1793754112 -0.6926420564 0
-0.6957333913 -0.1786339733 -0.6957333913 0
-0.6931879597 -0.1779804175 -0.6984364133 0
-0.6909839941 -0.1774145353 -0.7007604459 0
-0.6891206934 -0.176936121 -0.7027135113 0
-0.6875973112 -0.1765449829 -0.7043023546 0
-0.6864131907 -0.1762409525 -0.7055324644 0
-0.6855677931 -0.1760238913 -0.7064080908 0
-0.6850607186 -0.1758936967 -0.7069322594 0
-0.672498512 -0.2185080122 0.7071067812 0
-0.6726644512 -0.2185619291 0.7069322594 0
-0.6731623501 -0.2187237062 0.7064080908 0
-0.6739924501 -0.2189934221 0.7055324644 0
-0.6751551437 -0.2193712041 0.7043023546 0
-0.6766509602 -0.2198572244 0.7027135113 0
-0.6784805442 -0.2204516922 0.7007604459 0
-0.6806446288 -0.2211548459 0.6984364133 0
-0.6831440004 -0.221966941 0.6957333913 0
-0.6859794572 -0.2228882368 0.6926420564 0
-0.6891517578 -0.2239189797 0.6891517578 0
-0.6926615624 -0.2250593844 0.6852504896 0
-0.6965093625 -0.2263096104 0.6809248624 0
-0.7006954006 -0.2276697366 0.6761600747 0
-0.7052195772 -0.2291397307 0.6709398868 0
-0.7100813451 -0.2307194149 0.6652465971 0
-0.7152795886 -0.2324084266 0.659061024 0
-0.720812488 -0.2342061745 0.6523624951 0
-0.7266773663 -0.236111789 0.6451288464 0
-0.7328705189 -0.2381240663 0.6373364351 0
-0.739387024 -0.2402414072 0.6289601697 0
-0.7462205334 -0.2424617489 0.6199735606 0
-0.753363044 -0.2447824913 0.6103487985 0
-0.76080465 -0.2472004157 0.6000568631 0
-0.768533276 -0.2497115985 0.5890676713 0
-0.7765343938 -0.2523113193 0.5773502692 0
-0.7847907268 -0.2549939645 0.564873077 0
-0.7932819439 -0.2577529281 0.5516041928 0
-0.801984352 -0.2605805119 0.5375117636 0
-0.810870594 -0.263467827 0.5225644304 0
-0.8199093629 -0.2664047011 0.506731854 0
-0.8290651448 -0.2693795949 0.4899853259 0
-0.8382980068 -0.2723795336 0.4722984665 0
-0.8475634477 -0.2753900579 0.4536480114 0
-0.8568123307 -0.2783952021 0.4340146787 0
-0.8659909216 -0.2813775071 0.4133841097 0
-0.8750410527 -0.2843180729 0.3917478647 0
-0.8839004365 -0.2871966612 0.3691044516 0
-0.8925031478 -0.2899918516 0.3454603554 0
-0.9007802901 -0.2926812581 0.3208310304 0
-0.9086608546 -0.2952418088 0.2952418089 0
-0.9160727731 -0.2976500871 0.2687286737 0
-0.9229441531 -0.2998827338 0.241338841 0
-0.9292046713 -0.3019168994 0.2131310973 0
-0.9347870878 -0.3037307365 0.1841758406 0
-0.9396288305 -0.3053039141 0.154554783 0
-0.9436735866 -0.306618135 0.1243602878 0
-0.9468728287 -0.3076576318 0.09369433188 0
-0.9491872009 -0.3084096169 0.06266710389 0
-0.95058769 -0.3088646634 0.03139527509 0
-0.9510565163 -0.3090169943 4.489659217e-11 0
-0.95058769 -0.3088646634 -0.031395275 0
-0.9491872009 -0.3084096169 -0.0626671038 0
-0.9468728287 -0.3076576318 -0.09369433179 0
-0.9436735866 -0.306618135 -0.1243602877 0
-0.9396288305 -0.3053039141 -0.1545547829 0
-0.9347870878 -0.3037307365 -0.1841758406 0
-0.9292046713 -0.3019168994 -0.2131310973 0
-0.9229441532 -0.2998827338 -0.2413388409 0
-0.9160727731 -0.2976500871 -0.2687286736 0
-0.9086608546 -0.2952418088 -0.2952418088 0
-0.9007802901 -0.2926812581 -0.3208310303 0
-0.8925031479 -0.2899918516 -0.3454603553 0
-0.8839004365 -0.2871966612 -0.3691044515 0
-0.8750410527 -0.2843180729 -0.3917478647 0
-0.8659909216 -0.2813775071 -0.4133841097 0
-0.8568123308 -0.2783952021 -0.4340146787 0
-0.8475634477 -0.2753900579 -0.4536480113 0
-0.8382980068 -0.2723795336 -0.4722984665 0
-0.8290651448 -0.2693795949 -0.4899853258 0
-0.819909363 -0.2664047011 -0.5067318539 0
-0.8108705941 -0.263467827 -0.5225644303 0
-0.801984352 -0.2605805119 -0.5375117635 0
-0.7932819439 -0.2577529281 -0.5516041928 0
-0.7847907268 -0.2549939645 -0.564873077 0
-0.7765343939 -0.2523113193 -0.5773502692 0
-0.768533276 -0.2497115985 -0.5890676712 0
-0.7608046501 -0.2472004157 -0.6000568631 0
-0.753363044 -0.2447824913 -0.6103487985 0
-0.7462205334 -0.2424617489 -0.6199735606 0
-0.739387024 -0.2402414072 -0.6289601696 0
-0.732870519 -0.2381240663 -0.6373364351 0
-0.7266773663 -0.236111789 -0.6451288463 0
-0.720812488 -0.2342061746 -0.6523624951 0
-0.7152795886 -0.2324084266 -0.659061024 0
-0.7100813451 -0.2307194149 -0.6652465971 0
-0.7052195772 -0.2291397307 -0.6709398868 0
-0.7006954006 -0.2276697366 -0.6761600747 0
-0.6965093625 -0.2263096104 -0.6809248623 0
-0.6926615624 -0.2250593844 -0.6852504896 0
-0.6891517578 -0.2239189797 -0.6891517578 0
-0.6859794572 -0.2228882368 -0.6926420564 0
-0.6831440004 -0.221966941 -0.6957333913 0
-0.6806446288 -0.2211548459 -0.6984364133 0
-0.6784805442 -0.2204516923 -0.7007604459 0
-0.6766509602 -0.2198572244 -0.7027135113 0
-0.6751551438 -0.2193712041 -0.7043023546 0
-0.6739924501 -0.2189934221 -0.7055324644 0
-0.6731623501 -0.2187237062 -0.7064080908 0
-0.6726644512 -0.2185619291 -0.7069322594 0
-0.6574512582 -0.2603033675 0.7071067812 0
-0.6576134844 -0.2603675974 0.7069322594 0
-0.6581002428 -0.2605603186 0.7064080908 0
-0.6589117692 -0.2608816247 0.7055324644 0
-0.6600484474 -0.2613316674 0.7043023546 0
-0.6615107947 -0.2619106517 0.7027135113 0
-0.6632994415 -0.2626188271 0.7007604459 0
-0.6654151044 -0.2634564772 0.6984364133 0
-0.6678585522 -0.2644239067 0.6957333913 0
-0.6706305652 -0.2655214242 0.6926420564 0
-0.6737318852 -0.2667493237 0.6891517578 0
-0.6771631574 -0.2681078604 0.6852504896 0
-0.6809248624 -0.2695972248 0.6809248624 0
-0.6850172372 -0.2712175107 0.6761600747 0
-0.6894401847 -0.2729686795 0.6709398868 0
-0.6941931698 -0.2748505194 0.6652465971 0
-0.6992751019 -0.2768625986 0.659061024 0
-0.7046842018 -0.2790042128 0.6523624951 0
-0.7104178526 -0.2812743257 0.6451288464 0
-0.7164724326 -0.2836715035 0.6373364351 0
-0.7228431299 -0.286193841 0.6289601697 0
-0.7295237384 -0.288838881 0.6199735606 0
-0.7365064343 -0.2916035259 0.6103487985 0
-0.7437815333 -0.2944839414 0.6000568631 0
-0.7513372301 -0.2974754534 0.5890676713 0
-0.7591593218 -0.3005724385 0.5773502692 0
-0.7672309181 -0.3037682096 0.564873077 0
-0.7755321429 -0.307054897 0.5516041928 0
-0.7840398333 -0.3104233299 0.5375117636 0
-0.7927272444 -0.3138629193 0.5225644304 0
