20981
22.958105 70.173721
22.972504000000001 70.190582000000006
22.958024999999999 70.200896999999998
22.953213000000002 70.204323000000002
22.945160000000001 70.205933000000002
22.895401 70.210144
22.844225000000002 70.209778
22.830732000000001 70.207283000000004
22.80583 70.208008000000007
22.792404000000001 70.212822000000003
22.782316000000002 70.214432000000002
22.759423999999999 70.215369999999993
22.737223 70.219734000000003
22.724415 70.217917999999997
22.714314000000002 70.218154999999996
22.677958 70.224113000000003
22.644268 70.223906999999997
22.628416000000001 70.215446
22.626749 70.214561000000003
22.618668 70.212508999999997
22.601158000000002 70.212288000000001
22.576927000000001 70.207497000000004
22.572209999999998 70.209098999999995
22.601828000000001 70.218902999999997
22.609905000000001 70.225516999999996
22.607209999999998 70.228035000000006
22.562035000000002 70.236710000000002
22.552596999999999 70.236487999999994
22.519604000000001 70.228035000000006
22.511507000000002 70.229857999999993
22.523588 70.240593000000004
22.5229 70.243790000000004
22.508699 70.250861999999998
22.495875999999999 70.251769999999993
22.483070000000001 70.249709999999993
22.468899 70.250618000000003
22.461147 70.253692999999998
22.449947000000002 70.258140999999995
22.430354999999999 70.260406000000003
22.369595 70.261725999999996
22.354023000000002 70.265366
22.348661 70.262389999999996
22.34553 70.243896000000007
22.354413999999998 70.234779000000003
22.350376000000001 70.234322000000006
22.336178 70.237273999999999
22.326096 70.235207000000003
22.323446000000001 70.231773000000004
22.330490000000001 70.209877000000006
22.325914000000001 70.192504999999997
22.325378000000001 70.190467999999996
22.313438000000001 70.179039000000003
22.299385000000001 70.174683000000002
22.308184000000001 70.170586
22.302851 70.167839000000001
22.288091999999999 70.166222000000005
22.289490000000001 70.162803999999994
22.300304000000001 70.158478000000002
22.313092999999999 70.156670000000005
22.433342 70.153137000000001
22.494541000000002 70.137421000000003
22.516200999999999 70.130156999999997
22.551638000000001 70.118256000000002
22.552986000000001 70.115973999999994
22.544274999999999 70.115059000000002
22.52347 70.121216000000004
22.514081999999998 70.121444999999994
22.501362 70.118019000000004
22.492609000000002 70.124404999999996
22.481859 70.127373000000006
22.399885000000001 70.141930000000002
22.332108000000002 70.141402999999997
22.325520000000001 70.132721000000004
22.315493 70.130195999999998
22.316765 70.134995000000004
22.314981 70.135445000000004
22.311378000000001 70.136353
22.287234999999999 70.135634999999994
22.266375 70.139258999999996
22.256321 70.138557000000006
22.220237999999998 70.130500999999995
22.212181000000001 70.130943000000002
22.204049999999999 70.135040000000004
22.188586999999998 70.136604000000005
22.185860000000002 70.138656999999995
22.19586 70.141869
22.238061999999999 70.146286000000003
22.24935 70.153380999999996
22.245954999999999 70.155426000000006
22.233212000000002 70.154494999999997
22.231819000000002 70.157234000000003
22.242411000000001 70.165694999999999
22.242207000000001 70.177109000000002
22.258075999999999 70.192429000000004
22.269646000000002 70.224625000000003
22.265556 70.227356
22.258137000000001 70.227806000000001
22.231311999999999 70.220680000000002
22.224585000000001 70.220214999999996
22.222517 70.222724999999997
22.231829000000001 70.229125999999994
22.247897999999999 70.235091999999995
22.264061000000002 70.236030999999997
22.263313 70.240364
22.273996 70.246773000000005
22.261787000000002 70.250632999999993
22.274324 70.267539999999997
22.290949000000001 70.281914
22.292311000000002 70.283089000000004
22.288198000000001 70.286736000000005
22.269967999999999 70.285797000000002
22.232659999999999 70.293266000000003
22.152884 70.293564000000003
22.13541 70.289192
22.131509999999999 70.282561999999999
22.133011 70.276176000000007
22.117466 70.276595999999998
22.110749999999999 70.274979000000002
22.103467999999999 70.269028000000006
22.098682 70.244370000000004
22.077971999999999 70.236785999999995
22.071214999999999 70.237801000000005
22.070526000000001 70.237907000000007
22.067744999999999 70.241089000000002
22.078946999999999 70.251166999999995
22.083341999999998 70.263953999999998
22.079605000000001 70.277869999999993
22.082129999999999 70.284721000000005
22.092768 70.291595000000001
22.090606999999999 70.296843999999993
22.096525 70.303473999999994
22.091669 70.308257999999995
22.065688999999999 70.318459000000004
22.057592 70.317520000000002
22.025402 70.307158999999999
21.991325 70.293137000000002
21.984632000000001 70.291327999999993
21.972553000000001 70.288062999999994
21.964452999999999 70.287803999999994
21.949812000000001 70.280685000000005
21.945758999999999 70.280670000000001
21.943598000000001 70.284767000000002
21.954146999999999 70.293021999999993
21.992933000000001 70.307068000000001
21.998573 70.322143999999994
21.995016 70.327843000000001
21.990200000000002 70.330337999999998
21.973185999999998 70.333022999999997
21.937998 70.331992999999997
21.918690000000002 70.322113000000002
21.887922 70.311508000000003
21.877167 70.306426999999999
21.822792 70.280677999999995
21.784797999999999 70.267737999999994
21.781770999999999 70.259056000000001
21.773202999999999 70.253997999999996
21.756392000000002 70.252555999999998
21.755108 70.250953999999993
21.765395999999999 70.246887000000001
21.786203 70.232596999999998
21.8155 70.224502999999999
21.839918000000001 70.220260999999994
21.859461 70.220107999999996
21.864930999999999 70.217842000000005
21.857631999999999 70.214850999999996
21.825315 70.214493000000004
21.817995 70.212181000000001
21.812794 70.207367000000005
21.819901000000002 70.197577999999993
21.816213999999999 70.188438000000005
21.855028000000001 70.175574999999995
21.857821999999999 70.172623000000002
21.847534 70.160026999999999
21.849152 70.156845000000004
21.853323 70.148635999999996
21.848801000000002 70.143828999999997
21.839371 70.144699000000003
21.824891999999998 70.172493000000003
21.819454 70.174071999999995
21.807365000000001 70.173789999999997
21.782169 70.181908000000007
21.768001999999999 70.216087000000002
21.758338999999999 70.221748000000005
21.741372999999999 70.224639999999994
21.731950999999999 70.224373
21.715928999999999 70.220871000000002
21.708995999999999 70.225409999999997
21.714991000000001 70.227035999999998
21.715309000000001 70.235252000000003
21.696332999999999 70.237449999999995
21.683993999999998 70.241951
21.673539999999999 70.249435000000005
21.646934999999999 70.255699000000007
21.639084 70.264786000000001
21.631572999999999 70.266578999999993
21.606694999999998 70.264397000000002
21.597383000000001 70.275306999999998
21.566417999999999 70.286552
21.555278999999999 70.292884999999998
21.543091 70.293273999999997
21.534801000000002 70.296645999999996
21.549509 70.299926999999997
21.559183000000001 70.312218000000001
21.565394999999999 70.320098999999999
21.562479 70.324188000000007
21.554238999999999 70.326430999999999
21.527460000000001 70.320571999999999
21.498418999999998 70.319266999999996
21.483817999999999 70.313934000000003
21.466145999999998 70.303100999999998
21.482358999999999 70.2911
21.484171 70.282668999999999
21.476728000000001 70.270522999999997
21.486435 70.253463999999994
21.480861999999998 70.244300999999993
21.465793999999999 70.237457000000006
21.465070999999998 70.237128999999996
21.466097000000001 70.230743000000004
21.461697000000001 70.225005999999993
21.493437 70.211273000000006
21.479347000000001 70.210273999999998
21.475458 70.207511999999994
21.478998000000001 70.204338000000007
21.490637 70.200751999999994
21.492094000000002 70.198707999999996
21.487494000000002 70.196624999999997
21.466197999999999 70.204491000000004
21.464486999999998 70.211098000000007
21.436522 70.217322999999993
21.424811999999999 70.221817000000001
21.420397000000001 70.240050999999994
21.433205000000001 70.260627999999997
21.426832000000001 70.269081
21.414906999999999 70.276771999999994
21.408802000000001 70.277191000000002
21.392160000000001 70.272971999999996
21.377372999999999 70.271736000000004
21.366762000000001 70.268478000000002
21.344512999999999 70.267876000000001
21.336341999999998 70.258003000000002
21.324985999999999 70.256095999999999
21.301701000000001 70.261420999999999
21.292971000000001 70.260673999999995
21.255928000000001 70.249001000000007
21.243504999999999 70.242981
21.233332000000001 70.243819999999999
21.226050999999998 70.241714000000002
21.199938 70.228966
21.19248 70.229590999999999
21.184656 70.233788000000004
21.184082 70.234093000000001
21.171530000000001 70.230346999999995
21.182499 70.227692000000005
21.184725 70.224739
21.173024999999999 70.218491
21.178822 70.212592999999998
21.177945999999999 70.205742000000001
21.182158000000001 70.203261999999995
21.190200999999998 70.203781000000006
21.203196999999999 70.210723999999999
21.213294999999999 70.210800000000006
21.218359 70.205582000000007
21.215223000000002 70.202140999999997
21.219460000000002 70.199202999999997
21.240556999999999 70.195701999999997
21.247612 70.190726999999995
21.24325 70.185447999999994
21.256143999999999 70.183716000000004
21.256277000000001 70.181656000000004
21.244387 70.178375000000003
21.259249000000001 70.177345000000003
21.273876000000001 70.169455999999997
21.284814999999998 70.166565000000006
21.318708000000001 70.164810000000003
21.319876000000001 70.164749
21.340879000000001 70.161925999999994
21.368402 70.162330999999995
21.396440999999999 70.165481999999997
21.418306000000001 70.170867999999999
21.436399000000002 70.171897999999999
21.462302999999999 70.177527999999995
21.47016 70.169128000000001
21.447372000000001 70.155983000000006
21.434716999999999 70.154076000000003
21.410587 70.153244000000001
21.402018000000002 70.150452000000001
21.400887000000001 70.146789999999996
21.433516999999998 70.127814999999998
21.435991000000001 70.122382999999999
21.443460000000002 70.105964999999998
21.448996999999999 70.102798000000007
21.464603 70.099243000000001
21.533781000000001 70.095764000000003
21.547816999999998 70.096298000000004
21.572614999999999 70.109443999999996
21.577974000000001 70.109474000000006
21.584208 70.105400000000003
21.591656 70.103843999999995
21.593116999999999 70.101333999999994
21.580206 70.091453999999999
21.579661999999999 70.088936000000004
21.586489 70.086235000000002
21.633735999999999 70.078033000000005
21.642665999999998 70.073059000000001
21.647364 70.072258000000005
21.664912999999999 70.069282999999999
21.678318000000001 70.068664999999996
21.717555999999998 70.058350000000004
21.732261999999999 70.058418000000003
21.806086000000001 70.068320999999997
21.815300000000001 70.072243
21.811841999999999 70.075194999999994
21.794884 70.081062000000003
21.800077000000002 70.085189999999997
21.797901 70.089523
21.804514000000001 70.091605999999999
21.831146 70.077788999999996
21.889876999999998 70.081100000000006
21.900601999999999 70.081703000000005
21.944120000000002 70.081169000000003
21.984477999999999 70.096596000000005
21.991592000000001 70.105063999999999
21.997608 70.105536999999998
22.007045999999999 70.103508000000005
22.017733 70.104682999999994
22.039650000000002 70.111594999999994
22.042824 70.117996000000005
22.064651000000001 70.129242000000005
22.066790000000001 70.124450999999993
22.055192999999999 70.106842
22.043934 70.102019999999996
22.024618 70.098083000000003
22.023239 70.097320999999994
22.003529 70.086380000000005
21.99708 70.078140000000005
21.981815000000001 70.073982000000001
21.954498000000001 70.070473000000007
21.857710000000001 70.064880000000002
21.847905999999998 70.058678
21.814209000000002 70.048271
21.793562000000001 70.046584999999993
21.775023000000001 70.042396999999994
21.773766999999999 70.040336999999994
21.781980999999998 70.035347000000002
21.800144 70.029099000000002
21.842855 70.014365999999995
21.876135000000001 70.016548
21.908847999999999 70.015984000000003
21.936703000000001 70.021102999999997
21.965353 70.022568000000007
21.981869 70.028098999999997
22.004522000000001 70.029540999999995
22.03443 70.034424000000001
22.048492 70.032866999999996
22.069841 70.033607000000003
22.073917000000002 70.030876000000006
22.07198 70.028366000000005
22.027056000000002 70.023499000000001
22.020071000000002 70.022735999999995
22.008811999999999 70.019737000000006
22.006264000000002 70.015625
22.031044000000001 70
22.035461000000002 69.997214999999997
22.040987000000001 69.990157999999994
22.034025 69.976898000000006
22.042283999999999 69.967101999999997
22.036588999999999 69.956351999999995
22.046852000000001 69.945885000000004
22.039801000000001 69.936272000000002
22.032464999999998 69.937163999999996
22.017662000000001 69.943520000000007
21.997589000000001 69.947792000000007
21.995493 69.951210000000003
22.009117 69.963127
22.010811 69.973633000000007
22.004408000000002 69.987762000000004
21.994931999999999 69.992760000000004
21.973482000000001 69.996803
21.958841 69.996071000000001
21.939001000000001 69.991202999999999
21.891107999999999 69.988754
21.875229000000001 69.985496999999995
21.867529000000001 69.977249
21.873415000000001 69.971435999999997
21.885839000000001 69.967735000000005
21.898053999999998 69.960930000000005
21.918785 69.957808999999997
21.918226000000001 69.954605000000001
21.911009 69.951614000000006
21.888452999999998 69.949935999999994
21.875263 69.946686
21.866181999999998 69.940262000000004
21.863769999999999 69.933402999999998
21.874929000000002 69.918380999999997
21.875195000000001 69.910843
21.886002999999999 69.905403000000007
21.887710999999999 69.894454999999994
21.883873000000001 69.890326999999999
21.896753 69.882155999999995
21.898890000000002 69.877831
21.920314999999999 69.871284000000003
21.923131999999999 69.871139999999997
21.988005000000001 69.867858999999996
22.007411999999999 69.861069000000001
22.021578000000002 69.851973999999998
22.021667000000001 69.848785000000007
22.012466 69.846474000000001
21.974855000000002 69.842704999999995
21.963571999999999 69.843802999999994
21.943771000000002 69.842140000000001
21.896491999999999 69.850876
21.882294000000002 69.840323999999995
21.888373999999999 69.836692999999997
21.923143 69.825400999999999
21.937313 69.816551000000004
21.949280000000002 69.814307999999997
21.959689999999998 69.819595000000007
21.951609000000001 69.824355999999995
21.957466 69.827347000000003
21.978245000000001 69.818054000000004
21.994375000000002 69.812201999999999
22.081645999999999 69.780456999999998
22.084375000000001 69.776809999999998
22.076575999999999 69.772223999999994
22.041 69.770752000000002
22.034451000000001 69.769135000000006
22.040458999999998 69.766411000000005
22.052302999999998 69.767364999999998
22.056349000000001 69.763947000000002
22.080138999999999 69.761725999999996
22.133762000000001 69.751816000000005
22.141096000000001 69.747955000000005
22.139851 69.744750999999994
22.120213 69.739456000000004
22.114979000000002 69.738074999999995
22.090558999999999 69.740295000000003
22.070232000000001 69.736816000000005
22.063707000000001 69.734511999999995
22.059871999999999 69.730164000000002
22.056694 69.725814999999997
22.049444000000001 69.726257000000004
22.042759 69.730118000000004
22.032246000000001 69.729400999999996
22.008603999999998 69.727508999999998
21.992092 69.729506999999998
21.982157000000001 69.731528999999995
21.961472000000001 69.740600999999998
21.969358 69.741080999999994
21.986602999999999 69.737030000000004
22.030063999999999 69.736930999999998
22.053061 69.738822999999996
22.051003999999999 69.741782999999998
22.037814999999998 69.742431999999994
22.031834 69.744468999999995
22.048760999999999 69.751823000000002
22.023565000000001 69.757462000000004
22.016859 69.761550999999997
22.004242000000001 69.764708999999996
22.004170999999999 69.767219999999995
22.020571 69.770240999999999
22.013271 69.771811999999997
21.989653000000001 69.767632000000006
21.987625000000001 69.767700000000005
21.971827999999999 69.768257000000006
21.945236000000001 69.775024000000002
21.929684000000002 69.786841999999993
21.910817999999999 69.798416000000003
21.904561999999999 69.807755
21.888472 69.814544999999995
21.869496999999999 69.827950000000001
21.871964999999999 69.832977
21.862494000000002 69.838881999999998
21.870943 69.843245999999994
21.862241999999998 69.845955000000004
21.836400999999999 69.846771000000004
21.832277000000001 69.850860999999995
21.815660000000001 69.852622999999994
21.808807000000002 69.858756999999997
21.810611999999999 69.863556000000003
21.807168999999998 69.866966000000005
21.769635999999998 69.877769000000001
21.760287999999999 69.883635999999996
21.758071999999999 69.885024999999999
21.718966999999999 69.884620999999996
21.654662999999999 69.898917999999995
21.629061 69.907241999999997
21.616364999999998 69.908996999999999
21.591775999999999 69.909554
21.579718 69.911773999999994
21.570086 69.918571
21.559429000000002 69.932441999999995
21.571567999999999 69.942322000000004
21.562674999999999 69.947295999999994
21.566448000000001 69.951652999999993
21.564352 69.953697000000005
21.547003 69.954741999999996
21.541069 69.956840999999997
21.536839000000001 69.958343999999997
21.524645 69.959807999999995
21.524533999999999 69.964661000000007
21.511875 69.977608000000004
21.516548 69.977401999999998
21.522375 69.980637000000002
21.492222000000002 69.996437
21.480066000000001 69.999336
21.472645 70
21.472099 70
21.454615 70.001464999999996
21.444464 70.004142999999999
21.431000000000001 70.018219000000002
21.404278000000001 70.018737999999999
21.391392 70.022307999999995
21.341184999999999 70.024711999999994
21.33062 70.022819999999996
21.311271999999999 70.022682000000003
21.286293000000001 70.016578999999993
21.238388 70.014403999999999
21.221845999999999 70
21.213792999999999 69.992988999999994
21.212591 69.985923999999997
21.212354999999999 69.984534999999994
21.202963 69.975555
21.20215 69.967788999999996
21.192723999999998 69.959496000000001
21.191804999999999 69.943504000000004
21.181372 69.940460000000002
21.179535000000001 69.938164
21.180986000000001 69.936347999999995
21.220188 69.926590000000004
21.250475000000002 69.920647000000002
21.284438999999999 69.919296000000003
21.335424 69.910972999999998
21.338851999999999 69.909164000000004
21.319718999999999 69.907211000000004
21.311277 69.904182000000006
21.303470999999998 69.901618999999997
21.267588 69.902275000000003
21.241142 69.900718999999995
21.227858999999999 69.900847999999996
21.201668000000002 69.905449000000004
21.194523 69.903107000000006
21.183647000000001 69.887268000000006
21.198042000000001 69.880302
21.219759 69.862647999999993
21.224392000000002 69.852637999999999
21.214359000000002 69.844116
21.182098 69.831764000000007
21.179034999999999 69.829834000000005
21.172582999999999 69.825760000000002
21.150500999999998 69.819878000000003
21.128363 69.805542000000003
21.127571 69.826317000000003
21.131975000000001 69.829552000000007
21.145575000000001 69.833770999999999
21.14995 69.837456000000003
21.147635000000001 69.842231999999996
21.160917000000001 69.851241999999999
21.186035 69.861710000000002
21.190380000000001 69.866080999999994
21.187794 69.874968999999993
21.180983000000001 69.877662999999998
21.148167000000001 69.882430999999997
21.141209 69.881889000000001
21.108595000000001 69.879372000000004
21.096636 69.879738000000003
21.085799999999999 69.882842999999994
21.071933999999999 69.882041999999998
21.052641000000001 69.873894000000007
21.046392000000001 69.877724000000001
21.038525 69.876510999999994
21.039017000000001 69.869895999999997
21.026232 69.863617000000005
21.026506000000001 69.859970000000004
21.050978000000001 69.851500999999999
21.057321999999999 69.846298000000004
21.0488 69.836181999999994
21.036608000000001 69.831055000000006
21.020029000000001 69.831596000000005
21.011047000000001 69.827866
21.001898000000001 69.826415999999995
20.991947 69.826781999999994
20.985600999999999 69.823302999999996
20.989924999999999 69.815460000000002
20.991741000000001 69.812163999999996
20.997252 69.809250000000006
21.042041999999999 69.793419
21.038927000000001 69.790878000000006
21.0228 69.794623999999999
21.018215000000001 69.794128000000001
21.010529999999999 69.782180999999994
20.990932000000001 69.779503000000005
20.97608 69.775261
20.968561000000001 69.778617999999994
20.962987999999999 69.790901000000005
20.951414 69.795364000000006
20.941424999999999 69.796417000000005
20.923271 69.817038999999994
20.915603999999998 69.821990999999997
20.906901999999999 69.823279999999997
20.902569 69.827811999999994
20.918274 69.838234
20.941475000000001 69.837761
20.949248999999998 69.839882000000003
20.952379000000001 69.842194000000006
20.938862 69.845725999999999
20.943847999999999 69.849654999999998
20.937049999999999 69.851875000000007
20.913043999999999 69.853943000000001
20.905913999999999 69.853774999999999
20.880651 69.853188000000003
20.865601999999999 69.850989999999996
20.858267000000001 69.851607999999999
20.849245 69.856544
20.851685 69.859076999999999
20.876522000000001 69.863197
20.898955999999998 69.872542999999993
20.915136 69.885704000000004
20.929334999999998 69.890632999999994
20.948093 69.905190000000005
20.967606 69.910385000000005
20.984031999999999 69.921265000000005
21.030075 69.934364000000002
21.069292000000001 69.945503000000002
21.066331999999999 69.949592999999993
21.077649999999998 69.958588000000006
21.057393999999999 69.962531999999996
21.043763999999999 69.957854999999995
21.033089 69.958220999999995
20.994793000000001 69.945564000000005
20.984110000000001 69.937477000000001
20.958034999999999 69.930854999999994
20.87631 69.922348
20.861028999999998 69.916092000000006
20.835190000000001 69.897751
20.826763 69.895386000000002
20.794526999999999 69.892105000000001
20.778210000000001 69.888969000000003
20.767319000000001 69.884529000000001
20.747821999999999 69.864913999999999
20.752718000000002 69.861999999999995
20.777844999999999 69.854941999999994
20.783512000000002 69.850655000000003
20.784765 69.843818999999996
20.777083999999999 69.825469999999996
20.762640000000001 69.816642999999999
20.758555999999999 69.815101999999996
20.703814999999999 69.794349999999994
20.686202999999999 69.791877999999997
20.646592999999999 69.791686999999996
20.605013 69.784385999999998
20.580669 69.776580999999993
20.556539999999998 69.773574999999994
20.532706999999998 69.767593000000005
20.460379 69.765159999999995
20.457070999999999 69.758728000000005
20.459961 69.756247999999999
20.477267999999999 69.754622999999995
20.512094000000001 69.742462000000003
20.522210999999999 69.735855000000001
20.526878 69.732803000000004
20.530812999999998 69.726226999999994
20.529931999999999 69.715018999999998
20.536736999999999 69.705962999999997
20.501533999999999 69.676085999999998
20.489291999999999 69.673659999999998
20.474031 69.662064000000001
20.465157000000001 69.652359000000004
20.461012 69.641350000000003
20.463101999999999 69.633606
20.477139000000001 69.617774999999995
20.489573 69.611298000000005
20.511023000000002 69.606292999999994
20.540831000000001 69.602744999999999
20.552954 69.599227999999997
20.588809999999999 69.573081999999999
20.590907999999999 69.571556000000001
20.642166 69.540131000000002
20.675778999999999 69.529297
20.700302000000001 69.524985999999998
20.746632000000002 69.524780000000007
20.790379000000001 69.516548
20.822520999999998 69.506354999999999
20.845821000000001 69.495857000000001
20.852293 69.492935000000003
20.868728999999998 69.491043000000005
20.894257 69.481232000000006
20.916801 69.475960000000001
20.911182 69.472938999999997
20.890141 69.475707999999997
20.862573999999999 69.486641000000006
20.852609999999999 69.489058999999997
20.842199000000001 69.488960000000006
20.82527 69.496787999999995
20.810148000000002 69.498465999999993
20.762146000000001 69.511238000000006
20.738361000000001 69.514876999999998
20.724663 69.514961
20.705935 69.512939000000003
20.648308 69.515754999999999
20.619634999999999 69.530144000000007
20.618904000000001 69.530510000000007
20.608951999999999 69.539314000000005
20.596004000000001 69.545113000000001
20.580093000000002 69.547675999999996
20.566437000000001 69.547066000000001
20.547272 69.543166999999997
20.539047 69.560233999999994
20.530505999999999 69.567443999999995
20.521034 69.570389000000006
20.517026999999999 69.571631999999994
20.493067 69.575928000000005
20.454578000000001 69.588036000000002
20.433342 69.590980999999999
20.423071 69.589034999999996
20.412521000000002 69.583420000000004
20.388876 69.552750000000003
20.382147 69.535758999999999
20.374334000000001 69.529258999999996
20.367965999999999 69.515243999999996
20.369102000000002 69.508026000000001
20.351573999999999 69.497444000000002
20.328810000000001 69.460144
20.318850999999999 69.455901999999995
20.313182999999999 69.448059000000001
20.295639000000001 69.441895000000002
20.291132000000001 69.43544
20.271678999999999 69.423079999999999
20.270529 69.397696999999994
20.260113 69.392075000000006
20.244147999999999 69.383865
20.205921 69.389533999999998
20.186653 69.387900999999999
20.076267000000001 69.355980000000002
20.055579999999999 69.344711000000004
20.023235 69.333732999999995
20 69.312363000000005
19.998497 69.310981999999996
19.994700999999999 69.307486999999995
19.970907 69.295944000000006
19.951360999999999 69.276222000000004
19.925632 69.270347999999998
19.917149999999999 69.271133000000006
19.910146999999998 69.275604000000001
19.933298000000001 69.297211000000004
19.988657 69.336205000000007
19.995087000000002 69.347267000000002
19.998812000000001 69.353950999999995
20 69.354331999999999
20.010656000000001 69.357780000000005
20.017757 69.363365000000002
20.062061 69.377716000000007
20.088297000000001 69.380600000000001
20.127269999999999 69.391204999999999
20.154593999999999 69.401863000000006
20.172401000000001 69.433868000000004
20.166568999999999 69.445221000000004
20.175944999999999 69.461151000000001
20.188963000000001 69.483231000000004
20.194088000000001 69.483986000000002
20.195263000000001 69.473488000000003
20.201201999999999 69.466942000000003
20.198744000000001 69.459823999999998
20.203672000000001 69.456458999999995
20.215413999999999 69.456160999999994
20.228225999999999 69.457932
20.243037999999999 69.471146000000005
20.242262 69.478226000000006
20.250565000000002 69.491585000000001
20.246862 69.495650999999995
20.229344999999999 69.494964999999993
20.225964999999999 69.496063000000007
20.22814 69.499977000000001
20.221278999999999 69.503082000000006
20.224879999999999 69.505875000000003
20.215235 69.510543999999996
20.224173 69.512259999999998
20.229527999999998 69.516898999999995
20.239222000000002 69.517714999999995
20.242778999999999 69.520957999999993
20.231725999999998 69.526527000000002
20.240394999999999 69.536697000000004
20.274654000000002 69.545822000000001
20.280201000000002 69.548866000000004
20.274636999999998 69.551993999999993
20.243803 69.547256000000004
20.238382000000001 69.549010999999993
20.240037999999998 69.551772999999997
20.230999000000001 69.562622000000005
20.233402000000002 69.570426999999995
20.224357999999999 69.575333000000001
20.236864000000001 69.580521000000005
20.241184000000001 69.580437000000003
20.270954 69.579825999999997
20.283622999999999 69.583641
20.278652000000001 69.587233999999995
20.281475 69.591385000000002
20.304259999999999 69.586417999999995
20.313040000000001 69.589957999999996
20.32461 69.591933999999995
20.327729999999999 69.599509999999995
20.357195000000001 69.618155999999999
20.357868 69.636673000000002
20.352076 69.641852999999998
20.324435999999999 69.648826999999997
20.294478999999999 69.652786000000006
20.285339 69.658378999999996
20.273592000000001 69.681763000000004
20.268044 69.684432999999999
20.28809 69.699546999999995
20.289899999999999 69.707108000000005
20.273613000000001 69.717635999999999
20.275434000000001 69.719031999999999
20.288633000000001 69.718742000000006
20.293061999999999 69.720398000000003
20.30678 69.770149000000004
20.309878999999999 69.773987000000005
20.321341 69.788155000000003
20.362719999999999 69.821563999999995
20.368943999999999 69.844025000000002
20.378868000000001 69.856712000000002
20.396059000000001 69.869713000000004
20.403756999999999 69.891272999999998
20.401533000000001 69.893929
20.399965000000002 69.895797999999999
20.381295999999999 69.902884999999998
20.373964000000001 69.909424000000001
20.366592000000001 69.941315000000003
20.353458 69.945946000000006
20.344332000000001 69.956573000000006
20.327784000000001 69.961853000000005
20.319700000000001 69.968834000000001
20.292189 69.976714999999999
20.265032000000001 69.975227000000004
20.266459999999999 69.968390999999997
20.257194999999999 69.961876000000004
20.242059999999999 69.958129999999997
20.239704 69.957542000000004
20.219411999999998 69.948600999999996
20.202772 69.936958000000004
20.19595 69.926818999999995
20.189703000000002 69.923309000000003
20.181550999999999 69.901725999999996
20.185161999999998 69.887611000000007
20.210905 69.871268999999998
20.213820999999999 69.863083000000003
20.210728 69.855277999999998
20.204138 69.854965000000007
20.192875000000001 69.860755999999995
20.171061999999999 69.889022999999995
20.173874000000001 69.916472999999996
20.170280000000002 69.936081000000001
20.161650000000002 69.941672999999994
20.142042 69.938666999999995
20.133065999999999 69.934853000000004
20.124205 69.926322999999996
20.114125999999999 69.904708999999997
20.103247 69.895652999999996
20.089371 69.890167000000005
20.081692 69.887130999999997
20.053722 69.860466000000002
20.049309000000001 69.842124999999996
20.008206999999999 69.799278000000001
20 69.780624000000003
19.998391999999999 69.776970000000006
19.990062999999999 69.770538000000002
19.983927000000001 69.765793000000002
19.970085000000001 69.760338000000004
19.958372000000001 69.759026000000006
19.956284 69.759911000000002
19.958729000000002 69.772057000000004
19.969626999999999 69.779983999999999
19.966684000000001 69.787711999999999
19.991291 69.813202000000004
19.994534999999999 69.835182000000003
20 69.841178999999997
20.004453999999999 69.846062000000003
20 69.847603000000007
19.996842999999998 69.848693999999995
19.984041000000001 69.845084999999997
19.971817000000001 69.836890999999994
19.926653000000002 69.806549000000004
19.907087000000001 69.783637999999996
19.898893000000001 69.780547999999996
19.870902999999998 69.777382000000003
19.857023000000002 69.772377000000006
19.840527999999999 69.752014000000003
19.849810000000002 69.736389000000003
19.845316 69.730377000000004
19.839663999999999 69.728233000000003
19.816739999999999 69.722167999999996
19.810853999999999 69.716819999999998
19.801327000000001 69.714164999999994
19.794882000000001 69.708122000000003
19.791789999999999 69.696640000000002
19.784040000000001 69.690582000000006
19.772116 69.686278999999999
19.771742 69.679192
19.774849 69.675583000000003
19.790952999999998 69.673088000000007
19.799956999999999 69.669571000000005
19.819535999999999 69.655479
19.827207999999999 69.626793000000006
19.837689999999998 69.618729000000002
19.838857999999998 69.617835999999997
19.854821999999999 69.616020000000006
19.86186 69.612244000000004
19.923342000000002 69.607910000000004
19.954125999999999 69.602645999999993
20 69.592421999999999
20.016722000000001 69.588699000000005
20.115331999999999 69.590546000000003
20.142099000000002 69.585425999999998
20.104649999999999 69.586738999999994
20.068306 69.584175000000002
20.010769 69.583816999999996
20 69.585037
19.992853 69.585846000000004
19.966667000000001 69.585921999999997
19.908912999999998 69.597633000000002
19.885325999999999 69.597740000000002
19.876598000000001 69.599434000000002
19.861056999999999 69.598061000000001
19.849176 69.598793000000001
19.842022 69.603485000000006
19.824617 69.605309000000005
19.799825999999999 69.605575999999999
19.788706000000001 69.610427999999999
19.778151999999999 69.610946999999996
19.762974 69.606826999999996
19.751266000000001 69.606185999999994
19.738661 69.607353000000003
19.735258000000002 69.603415999999996
19.754168 69.589316999999994
19.753056999999998 69.582892999999999
19.721067000000001 69.553130999999993
19.720376999999999 69.548546000000002
19.737729999999999 69.536026000000007
19.735265999999999 69.530036999999993
19.722452000000001 69.522094999999993
19.718993999999999 69.519951000000006
19.713856 69.504784000000001
19.733355 69.495491000000001
19.733962999999999 69.490928999999994
19.726300999999999 69.484863000000004
19.694320999999999 69.475662
